频道名,地址,回播地址,回播类型,回播天数,tvg-id,tvg-name,国家分组,语言分组,图标,原分组,分辨率,来源文件
[BD]北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-17.m3u8,,,,,北京衛視,China,China,https://epg.pw/media/images/channel/2024/10/29/large/20241029101351559578_45.png,Generic,,freetv-fun-all.txt
[BD]北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-8-1.m3u8,,,,,北京衛視,China,China,https://epg.pw/media/images/channel/2024/10/29/large/20241029101351559578_45.png,Generic,,freetv-fun-all.txt
[BD]北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-10.m3u8,,,,,北京衛視,China,China,https://epg.pw/media/images/channel/2024/10/29/large/20241029101351559578_45.png,Generic,,freetv-fun-all.txt
[BD]北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-12.m3u8,,,,,北京衛視,China,China,https://epg.pw/media/images/channel/2024/10/29/large/20241029101351559578_45.png,Generic,,freetv-fun-all.txt
[VGA]北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-13.m3u8,,,,,北京衛視,China,China,https://epg.pw/media/images/channel/2024/10/29/large/20241029101351559578_45.png,Generic,,freetv-fun-all.txt
[VGA]北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-14.m3u8,,,,,北京衛視,China,China,https://epg.pw/media/images/channel/2024/10/29/large/20241029101351559578_45.png,Generic,,freetv-fun-all.txt
[BD]北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-18.m3u8,,,,,北京衛視,China,China,https://epg.pw/media/images/channel/2024/10/29/large/20241029101351559578_45.png,Generic,,freetv-fun-all.txt
[BD]北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-21.m3u8,,,,,北京衛視,China,China,https://epg.pw/media/images/channel/2024/10/29/large/20241029101351559578_45.png,Generic,,freetv-fun-all.txt
[BD]北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-22.m3u8,,,,,北京衛視,China,China,https://epg.pw/media/images/channel/2024/10/29/large/20241029101351559578_45.png,Generic,,freetv-fun-all.txt
[BD]北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-23.m3u8,,,,,北京衛視,China,China,https://epg.pw/media/images/channel/2024/10/29/large/20241029101351559578_45.png,Generic,,freetv-fun-all.txt
[VGA]北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-24.m3u8,,,,,北京衛視,China,China,https://epg.pw/media/images/channel/2024/10/29/large/20241029101351559578_45.png,Generic,,freetv-fun-all.txt
[BD]北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-25.m3u8,,,,,北京衛視,China,China,https://epg.pw/media/images/channel/2024/10/29/large/20241029101351559578_45.png,Generic,,freetv-fun-all.txt
[BD]北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-26.m3u8,,,,,北京衛視,China,China,https://epg.pw/media/images/channel/2024/10/29/large/20241029101351559578_45.png,Generic,,freetv-fun-all.txt
[BD]北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-27.m3u8,,,,,北京衛視,China,China,https://epg.pw/media/images/channel/2024/10/29/large/20241029101351559578_45.png,Generic,,freetv-fun-all.txt
[BD]北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-28.m3u8,,,,,北京衛視,China,China,https://epg.pw/media/images/channel/2024/10/29/large/20241029101351559578_45.png,Generic,,freetv-fun-all.txt
[BD]北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-30.m3u8,,,,,北京衛視,China,China,https://epg.pw/media/images/channel/2024/10/29/large/20241029101351559578_45.png,Generic,,freetv-fun-all.txt
[BD]北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-31.m3u8,,,,,北京衛視,China,China,https://epg.pw/media/images/channel/2024/10/29/large/20241029101351559578_45.png,Generic,,freetv-fun-all.txt
[BD]北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-32.m3u8,,,,,北京衛視,China,China,https://epg.pw/media/images/channel/2024/10/29/large/20241029101351559578_45.png,Generic,,freetv-fun-all.txt
[HD]北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-33.m3u8,,,,,北京衛視,China,China,https://epg.pw/media/images/channel/2024/10/29/large/20241029101351559578_45.png,Generic,,freetv-fun-all.txt
[BD]北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-34.smil,,,,,北京衛視,China,China,https://epg.pw/media/images/channel/2024/10/29/large/20241029101351559578_45.png,Generic,,freetv-fun-all.txt
[BD]北京卫视,https://t.freetv.fun/live/bei-jing-wei-shi-35.m3u8,,,,,北京衛視,China,China,https://epg.pw/media/images/channel/2024/10/29/large/20241029101351559578_45.png,Generic,,freetv-fun-all.txt
[HD]十堰经济旅游,https://t.freetv.fun/live/shi-yan-jing-ji-lu-you.m3u8,,,,,十堰經濟旅遊,China,China,https://epg.pw/media/images/channel/2023/07/22/large/20230722144541317412_42.png,News,,freetv-fun-all.txt
[VGA]十堰经济旅游,https://t.freetv.fun/live/shi-yan-jing-ji-lu-you-1.m3u8,,,,,十堰經濟旅遊,China,China,https://epg.pw/media/images/channel/2023/07/22/large/20230722144541317412_42.png,News,,freetv-fun-all.txt
[HD]十堰经济,https://t.freetv.fun/live/shi-yan-jing-ji.m3u8,,,,,十堰經濟旅遊,China,China,https://epg.pw/media/images/channel/2023/07/22/large/20230722144541317412_42.png,News,,freetv-fun-all.txt
[HD]半島電視台,https://t.freetv.fun/live/ban-dao-dian-shi-tai.m3u8,,,,,半島電視臺,United Arab Emirates,United Arab Emirates,https://epg.pw/media/img/logo/2013/10/30/c34a2dd2963a8775f25395603c5ce758.jpg,News,,freetv-fun-all.txt
[BD]半島電視台,https://t.freetv.fun/live/ban-dao-dian-shi-tai-1.m3u8,,,,,半島電視臺,United Arab Emirates,United Arab Emirates,https://epg.pw/media/img/logo/2013/10/30/c34a2dd2963a8775f25395603c5ce758.jpg,News,,freetv-fun-all.txt
[BD]半岛电视台,https://t.freetv.fun/live/ban-dao-dian-shi-tai-2.m3u8,,,,,半島電視臺,United Arab Emirates,United Arab Emirates,https://epg.pw/media/img/logo/2013/10/30/c34a2dd2963a8775f25395603c5ce758.jpg,News,,freetv-fun-all.txt
[BD]江苏 南京娱乐,https://t.freetv.fun/live/jiang-su-nan-jing-yu-le.m3u8,,,,,南京娛樂,China,China,https://epg.pw/media/images/channel/2022/05/31/large/20220531150814793710_15.jpg,Entertainment,,freetv-fun-all.txt
[HD]南京少儿,https://t.freetv.fun/live/nan-jing-shao-er.m3u8,,,,,南京少兒,China,China,https://epg.pw/media/images/channel/2022/05/31/large/20220531150427982993_75.jpg,Other,,freetv-fun-all.txt
[BD]南京教科,https://t.freetv.fun/live/nan-jing-jiao-ke-1.m3u8,,,,,南京教科,China,China,https://epg.pw/media/images/channel/2022/05/31/large/20220531150246604427_70.jpg,Other,,freetv-fun-all.txt
[HD]南京教科,https://t.freetv.fun/live/nan-jing-jiao-ke-1-1.m3u8,,,,,南京教科,China,China,https://epg.pw/media/images/channel/2022/05/31/large/20220531150246604427_70.jpg,Other,,freetv-fun-all.txt
[SD]辉南新闻综合,https://t.freetv.fun/live/hui-nan-xin-wen-zong-he-2.m3u8,,,,,南京新聞綜合,China,China,https://epg.pw/media/images/channel/2022/05/31/large/20220531150344913095_13.jpg,News,,freetv-fun-all.txt
[VGA]辉南新闻综合,https://t.freetv.fun/live/hui-nan-xin-wen-zong-he-1.m3u8,,,,,南京新聞綜合,China,China,https://epg.pw/media/images/channel/2022/05/31/large/20220531150344913095_13.jpg,News,,freetv-fun-all.txt
[BD]苍南新闻综合,https://t.freetv.fun/live/cang-nan-xin-wen-zong-he-2.m3u8,,,,,南京新聞綜合,China,China,https://epg.pw/media/images/channel/2022/05/31/large/20220531150344913095_13.jpg,News,,freetv-fun-all.txt
[BD]南京栖霞新闻综合,https://t.freetv.fun/live/nan-jing-qi-xia-xin-wen-zong-he.m3u8,,,,,南京新聞綜合,China,China,https://epg.pw/media/images/channel/2022/05/31/large/20220531150344913095_13.jpg,News,,freetv-fun-all.txt
[BD]南京栖霞新闻综合,https://t.freetv.fun/live/nan-jing-qi-xia-xin-wen-zong-he-1.m3u8,,,,,南京新聞綜合,China,China,https://epg.pw/media/images/channel/2022/05/31/large/20220531150344913095_13.jpg,News,,freetv-fun-all.txt
[VGA]南京新闻综合,https://t.freetv.fun/live/nan-jing-xin-wen-zong-he-1.m3u8,,,,,南京新聞綜合,China,China,https://epg.pw/media/images/channel/2022/05/31/large/20220531150344913095_13.jpg,News,,freetv-fun-all.txt
[HD]南京新闻综合,https://t.freetv.fun/live/nan-jing-xin-wen-zong-he-1-1.m3u8,,,,,南京新聞綜合,China,China,https://epg.pw/media/images/channel/2022/05/31/large/20220531150344913095_13.jpg,News,,freetv-fun-all.txt
[BD]江苏 南京信息,https://t.freetv.fun/live/jiang-su-nan-jing-xin-xi.m3u8,,,,,南京資訊,China,China,https://epg.pw/media/images/channel/2022/05/31/large/20220531150625576220_52.jpg,Other,,freetv-fun-all.txt
[BD]广州南国都市,https://t.freetv.fun/live/yan-zhou-nan-guo-du-shi-1.php,,,,,南國都市,China,China,https://epg.pw/media/images/channel/2023/07/19/large/20230719065040166476_47.jpg,Generic,,freetv-fun-all.txt
[BD]广州南国都市,https://t.freetv.fun/live/yan-zhou-nan-guo-du-shi-2.m3u8,,,,,南國都市,China,China,https://epg.pw/media/images/channel/2023/07/19/large/20230719065040166476_47.jpg,Generic,,freetv-fun-all.txt
[BD]广州南国都市,https://t.freetv.fun/live/yan-zhou-nan-guo-du-shi-5.m3u8,,,,,南國都市,China,China,https://epg.pw/media/images/channel/2023/07/19/large/20230719065040166476_47.jpg,Generic,,freetv-fun-all.txt
[BD]4k南国都市,https://t.freetv.fun/live/4knan-guo-du-shi.m3u8,,,,,南國都市,China,China,https://epg.pw/media/images/channel/2023/07/19/large/20230719065040166476_47.jpg,Generic,,freetv-fun-all.txt
[BD]南国都市,https://t.freetv.fun/live/nan-guo-du-shi.m3u8,,,,,南國都市,China,China,https://epg.pw/media/images/channel/2023/07/19/large/20230719065040166476_47.jpg,Generic,,freetv-fun-all.txt
[BD]广州南国都市,https://t.freetv.fun/live/yan-zhou-nan-guo-du-shi.m3u8,,,,,南國都市,China,China,https://epg.pw/media/images/channel/2023/07/19/large/20230719065040166476_47.jpg,Generic,,freetv-fun-all.txt
[VGA]广州南国都市,https://t.freetv.fun/live/yan-zhou-nan-guo-du-shi-3.m3u8,,,,,南國都市,China,China,https://epg.pw/media/images/channel/2023/07/19/large/20230719065040166476_47.jpg,Generic,,freetv-fun-all.txt
[VGA]广州南国都市,https://t.freetv.fun/live/yan-zhou-nan-guo-du-shi-4.m3u8,,,,,南國都市,China,China,https://epg.pw/media/images/channel/2023/07/19/large/20230719065040166476_47.jpg,Generic,,freetv-fun-all.txt
[VGA]广州南国都市,https://t.freetv.fun/live/yan-zhou-nan-guo-du-shi-6.php,,,,,南國都市,China,China,https://epg.pw/media/images/channel/2023/07/19/large/20230719065040166476_47.jpg,Generic,,freetv-fun-all.txt
[VGA]广州南国都市,https://t.freetv.fun/live/yan-zhou-nan-guo-du-shi-7.m3u8,,,,,南國都市,China,China,https://epg.pw/media/images/channel/2023/07/19/large/20230719065040166476_47.jpg,Generic,,freetv-fun-all.txt
[BD]广州南国都市,https://t.freetv.fun/live/yan-zhou-nan-guo-du-shi-8.m3u8,,,,,南國都市,China,China,https://epg.pw/media/images/channel/2023/07/19/large/20230719065040166476_47.jpg,Generic,,freetv-fun-all.txt
[VGA]4k南国都市,https://t.freetv.fun/live/4knan-guo-du-shi-1.m3u8,,,,,南國都市,China,China,https://epg.pw/media/images/channel/2023/07/19/large/20230719065040166476_47.jpg,Generic,,freetv-fun-all.txt
[BD]南国都市,https://t.freetv.fun/live/nan-guo-du-shi-1.m3u8,,,,,南國都市,China,China,https://epg.pw/media/images/channel/2023/07/19/large/20230719065040166476_47.jpg,Generic,,freetv-fun-all.txt
[SD]南宁公共,https://t.freetv.fun/live/nan-zhu-gong-gong.m3u8,,,,,南寧公共,China,China,https://epg.pw/media/images/channel/2022/06/11/large/20220611224340624153_47.jpg,Other,,freetv-fun-all.txt
[SD]南宁公共 高清,https://t.freetv.fun/live/nan-zhu-gong-gong-gao-qing.php,,,,,南寧公共,China,China,https://epg.pw/media/images/channel/2022/06/11/large/20220611224340624153_47.jpg,Generic,,freetv-fun-all.txt
[HD]南宁影视娱乐,https://t.freetv.fun/live/nan-zhu-ying-shi-yu-le.m3u8,,,,,南寧影視娛樂,China,China,https://epg.pw/media/images/channel/2022/06/11/large/20220611224429328022_36.jpg,Other,,freetv-fun-all.txt
[SD]南宁影视 高清,https://t.freetv.fun/live/nan-zhu-ying-shi-gao-qing.php,,,,,南寧影視娛樂,China,China,https://epg.pw/media/images/channel/2022/06/11/large/20220611224429328022_36.jpg,Other,,freetv-fun-all.txt
[HD]南宁新闻综合频道,https://t.freetv.fun/live/nan-zhu-xin-wen-zong-he-pin-dao.m3u8,,,,,南寧新聞綜合,China,China,https://epg.pw/media/images/channel/2022/06/11/large/20220611224520871696_94.jpg,News,,freetv-fun-all.txt
[HD]南宁新闻综合频道,https://t.freetv.fun/live/nan-zhu-xin-wen-zong-he-pin-dao-1.m3u8,,,,,南寧新聞綜合,China,China,https://epg.pw/media/images/channel/2022/06/11/large/20220611224520871696_94.jpg,News,,freetv-fun-all.txt
[VGA]南宁新闻综合,https://t.freetv.fun/live/nan-zhu-xin-wen-zong-he-1.m3u8,,,,,南寧新聞綜合,China,China,https://epg.pw/media/images/channel/2022/06/11/large/20220611224520871696_94.jpg,News,,freetv-fun-all.txt
[BD]南通新闻综合,https://t.freetv.fun/live/nan-tong-xin-wen-zong-he.m3u8,,,,,南寧新聞綜合,China,China,https://epg.pw/media/images/channel/2022/06/11/large/20220611224520871696_94.jpg,News,,freetv-fun-all.txt
[VGA]南通新闻综合,https://t.freetv.fun/live/nan-tong-xin-wen-zong-he-1.php,,,,,南寧新聞綜合,China,China,https://epg.pw/media/images/channel/2022/06/11/large/20220611224520871696_94.jpg,News,,freetv-fun-all.txt
[BD]苍南新闻综合,https://t.freetv.fun/live/cang-nan-xin-wen-zong-he-1-1.m3u8,,,,,南寧新聞綜合,China,China,https://epg.pw/media/images/channel/2022/06/11/large/20220611224520871696_94.jpg,News,,freetv-fun-all.txt
[VGA]南宁新闻综合,https://t.freetv.fun/live/nan-zhu-xin-wen-zong-he-1-1.m3u8,,,,,南寧新聞綜合,China,China,https://epg.pw/media/images/channel/2022/06/11/large/20220611224520871696_94.jpg,News,,freetv-fun-all.txt
[HD]南部新闻综合,https://t.freetv.fun/live/nan-bu-xin-wen-zong-he.m3u8,,,,,南寧新聞綜合,China,China,https://epg.pw/media/images/channel/2022/06/11/large/20220611224520871696_94.jpg,News,,freetv-fun-all.txt
[VGA]苍南新闻综合,https://t.freetv.fun/live/cang-nan-xin-wen-zong-he-2-1.m3u8,,,,,南寧新聞綜合,China,China,https://epg.pw/media/images/channel/2022/06/11/large/20220611224520871696_94.jpg,News,,freetv-fun-all.txt
[HD]南宁都市生活频道,https://t.freetv.fun/live/nan-zhu-du-shi-sheng-huo-pin-dao.m3u8,,,,,南寧都市生活,China,China,https://epg.pw/media/images/channel/2022/06/11/large/20220611224605447483_55.jpg,Other,,freetv-fun-all.txt
[HD]南宁都市生活频道,https://t.freetv.fun/live/nan-zhu-du-shi-sheng-huo-pin-dao-1.m3u8,,,,,南寧都市生活,China,China,https://epg.pw/media/images/channel/2022/06/11/large/20220611224605447483_55.jpg,Other,,freetv-fun-all.txt
[HD]南宁都市生活,https://t.freetv.fun/live/nan-zhu-du-shi-sheng-huo.m3u8,,,,,南寧都市生活,China,China,https://epg.pw/media/images/channel/2022/06/11/large/20220611224605447483_55.jpg,Other,,freetv-fun-all.txt
[VGA]南宁都市生活,https://t.freetv.fun/live/nan-zhu-du-shi-sheng-huo-2.m3u8,,,,,南寧都市生活,China,China,https://epg.pw/media/images/channel/2022/06/11/large/20220611224605447483_55.jpg,Other,,freetv-fun-all.txt
[VGA]平遥新闻综合,https://t.freetv.fun/live/ping-yao-xin-wen-zong-he.m3u8,,,,,南平新聞綜合,China,China,https://epg.pw/media/images/channel/2022/11/01/large/20221101002314166539_20.jpg,News,,freetv-fun-all.txt
[VGA]河南镇平新闻综合,https://t.freetv.fun/live/he-nan-zhen-ping-xin-wen-zong-he.m3u8,,,,,南平新聞綜合,China,China,https://epg.pw/media/images/channel/2022/11/01/large/20221101002314166539_20.jpg,News,,freetv-fun-all.txt
[BD]平度新闻综合,https://t.freetv.fun/live/ping-du-xin-wen-zong-he.php,,,,,南平新聞綜合,China,China,https://epg.pw/media/images/channel/2022/11/01/large/20221101002314166539_20.jpg,News,,freetv-fun-all.txt
[VGA]平凉新闻综合,https://t.freetv.fun/live/ping-liang-xin-wen-zong-he.m3u8,,,,,南平新聞綜合,China,China,https://epg.pw/media/images/channel/2022/11/01/large/20221101002314166539_20.jpg,News,,freetv-fun-all.txt
[SD]辉南新闻综合,https://t.freetv.fun/live/hui-nan-xin-wen-zong-he-4.m3u8,,,,,南平新聞綜合,China,China,https://epg.pw/media/images/channel/2022/11/01/large/20221101002314166539_20.jpg,News,,freetv-fun-all.txt
[HD]四平新闻综合,https://t.freetv.fun/live/si-ping-xin-wen-zong-he.m3u8,,,,,南平新聞綜合,China,China,https://epg.pw/media/images/channel/2022/11/01/large/20221101002314166539_20.jpg,News,,freetv-fun-all.txt
[VGA]辉南新闻综合,https://t.freetv.fun/live/hui-nan-xin-wen-zong-he-2-1.m3u8,,,,,南平新聞綜合,China,China,https://epg.pw/media/images/channel/2022/11/01/large/20221101002314166539_20.jpg,News,,freetv-fun-all.txt
[VGA]平凉新闻综合,https://t.freetv.fun/live/ping-liang-xin-wen-zong-he-2.flv,,,,,南平新聞綜合,China,China,https://epg.pw/media/images/channel/2022/11/01/large/20221101002314166539_20.jpg,News,,freetv-fun-all.txt
[VGA]四平新闻综合,https://t.freetv.fun/live/si-ping-xin-wen-zong-he-2.m3u8,,,,,南平新聞綜合,China,China,https://epg.pw/media/images/channel/2022/11/01/large/20221101002314166539_20.jpg,News,,freetv-fun-all.txt
[VGA]四平新闻综合,https://t.freetv.fun/live/si-ping-xin-wen-zong-he-1.m3u8,,,,,南平新聞綜合,China,China,https://epg.pw/media/images/channel/2022/11/01/large/20221101002314166539_20.jpg,News,,freetv-fun-all.txt
[BD]浙江|新昌新闻综合,https://t.freetv.fun/live/zhe-jiang-xin-chang-xin-wen-zong-he.m3u8,,,,,南昌新聞綜合,China,China,https://epg.pw/media/img/logo/3_8.jpg,News,,freetv-fun-all.txt
[BD]新昌新闻综合,https://t.freetv.fun/live/xin-chang-xin-wen-zong-he-1.m3u8,,,,,南昌新聞綜合,China,China,https://epg.pw/media/img/logo/3_8.jpg,News,,freetv-fun-all.txt
[VGA]新昌新闻综合,https://t.freetv.fun/live/xin-chang-xin-wen-zong-he-1-1.m3u8,,,,,南昌新聞綜合,China,China,https://epg.pw/media/img/logo/3_8.jpg,News,,freetv-fun-all.txt
[VGA]新昌新聞綜合,https://t.freetv.fun/live/xin-chang-xin-wen-zong-he-2.m3u8,,,,,南昌新聞綜合,China,China,https://epg.pw/media/img/logo/3_8.jpg,News,,freetv-fun-all.txt
[HD]德阳新闻综合,https://t.freetv.fun/live/de-yang-xin-wen-zong-he.m3u8,,,,,南陽新聞綜合,China,China,https://epg.pw/media/img/logo/2_19.jpg,Other,,freetv-fun-all.txt
[VGA]河南沁阳新闻综合,https://t.freetv.fun/live/he-nan-qin-yang-xin-wen-zong-he.m3u8,,,,,南陽新聞綜合,China,China,https://epg.pw/media/img/logo/2_19.jpg,Other,,freetv-fun-all.txt
[VGA]河南原阳新闻综合,https://t.freetv.fun/live/he-nan-yuan-yang-xin-wen-zong-he.m3u8,,,,,南陽新聞綜合,China,China,https://epg.pw/media/img/logo/2_19.jpg,Other,,freetv-fun-all.txt
[VGA]河南泌阳新闻综合,https://t.freetv.fun/live/he-nan-mi-yang-xin-wen-zong-he.m3u8,,,,,南陽新聞綜合,China,China,https://epg.pw/media/img/logo/2_19.jpg,Other,,freetv-fun-all.txt
[VGA]河南舞阳新闻综合,https://t.freetv.fun/live/he-nan-wu-yang-xin-wen-zong-he.m3u8,,,,,南陽新聞綜合,China,China,https://epg.pw/media/img/logo/2_19.jpg,Other,,freetv-fun-all.txt
[BD]阳信新闻综合,https://t.freetv.fun/live/yang-xin-xin-wen-zong-he.php,,,,,南陽新聞綜合,China,China,https://epg.pw/media/img/logo/2_19.jpg,Other,,freetv-fun-all.txt
[BD]南阳新闻综合,https://t.freetv.fun/live/nan-yang-xin-wen-zong-he.php,,,,,南陽新聞綜合,China,China,https://epg.pw/media/img/logo/2_19.jpg,Other,,freetv-fun-all.txt
[SD]泸州新闻综合,https://t.freetv.fun/live/lu-zhou-xin-wen-zong-he-1.m3u8,,,,,台州新聞綜合,China,China,https://epg.pw/media/images/channel/2022/11/01/large/20221101020712299758_11.jpg,News,,freetv-fun-all.txt
[VGA]德州新闻综合,https://t.freetv.fun/live/de-zhou-xin-wen-zong-he.php,,,,,台州新聞綜合,China,China,https://epg.pw/media/images/channel/2022/11/01/large/20221101020712299758_11.jpg,News,,freetv-fun-all.txt
[BD]台州新闻综合,https://t.freetv.fun/live/tai-zhou-xin-wen-zong-he-1.m3u8,,,,,台州新聞綜合,China,China,https://epg.pw/media/images/channel/2022/11/01/large/20221101020712299758_11.jpg,News,,freetv-fun-all.txt
